417706666739480,667277074692132,-0.0048742294,false
417706666739480,667277077103020,-0.021122932,false
417706666739480,667277079544426,-0.0073280334,false
417706666739480,667277081955315,-0.011599541,false
417706666739480,667277084366204,0.00411129,false
417706666739480,667277086777092,-0.012018204,false
417706666739480,667277089218499,-4.4822693E-5,false
417706666739480,667277091629387,0.005701065,false
417706666739480,667277094040276,0.006477356,false
417706666739480,667277096451165,0.0051822662,false
417706666739480,667277098892571,3.1280518E-4,false
417706666739480,667277101303460,0.021306992,false
417706666739480,667277103714348,0.00365448,false
417706666739480,667277106125237,0.0067443848,false
417706666739480,667277108566643,-0.006091118,false
417706666739480,667277110977532,-0.0144433975,false
417706666739480,667277113388421,-0.009637833,false
417706666739480,667277115799309,-0.007710457,false
417706666739480,667277118240716,-0.0023355484,false
417706666739480,667277120651604,-0.001868248,false
417706666739480,667277123062493,4.2152405E-4,false
417706666739480,667277125473382,-0.00349617,false
417706666739480,667277127914788,-0.010450363,false
417706666739480,667277130325676,-0.0064439774,false
417706666739480,667277132736565,-0.010904312,false
417706666739480,667277135147454,0.0027637482,false
417706666739480,667277137588860,0.0041275024,false
417706666739480,667277139999749,0.0013856888,false
417706666739480,667277142410637,-8.0776215E-4,false
417706666739480,667277144821526,0.007007599,false
417706666739480,667277147262932,0.009439468,false
417706666739480,667277149673821,-0.009672165,false
417706666739480,667277152084710,0.009486198,false
417706666739480,667277154526116,0.00758934,false
417706666739480,667277156937005,0.011820793,false
417706666739480,667277159347893,0.007539749,false
417706666739480,667277161758782,0.007947922,false
417706666739480,667277164200188,0.012095451,false
417706666739480,667277166611077,-0.0037269592,false
417706666739480,667277169021966,-0.0010652542,false
417706666739480,667277171432854,-0.0065898895,false
417706666739480,667277173874260,0.0023822784,false
417706666739480,667277176285149,-0.0019273758,false
417706666739480,667277178696038,-0.0015420914,false
417706666739480,667277181106926,-0.0031499863,false
417706666739480,667277183548333,-6.0367584E-4,false
417706666739480,667277185959221,0.0052661896,false
417706666739480,667277188370110,0.0118665695,false
417706666739480,667277190811516,0.0114097595,false
417706666739480,667277193252923,0.011044502,false
417706666739480,667277195663811,0.00308609,false
417706666739480,667277198074700,5.5217743E-4,false
417706666739480,667277200485589,0.0042743683,false
417706666739480,667277202926995,-4.1294098E-4,false
417706666739480,667277205337883,-0.013721466,false
417706666739480,667277207748772,-0.0014066696,false
417706666739480,667277210159661,-0.010695457,false
417706666739480,667277212601067,-9.021759E-4,false
417706666739480,667277215011956,-0.006471634,false
417706666739480,667277217422844,5.722046E-4,false
417706666739480,667277219864251,-0.012945175,false
417706666739480,667277222275139,-0.008440018,false
417706666739480,667277224686028,-0.006752014,false
417706666739480,667277227096917,-0.0054016113,false
417706666739480,667277229538323,0.0090818405,false
417706666739480,667277231949212,0.013002396,false
417706666739480,667277234360100,-0.008738518,false
417706666739480,667277236770989,6.6280365E-4,false
417706666739480,667277239212395,0.0024471283,false
417706666739480,667277241623284,-0.013349533,false
417706666739480,667277244034173,-0.0049419403,false
417706666739480,667277246445061,-0.009691238,false
417706666739480,667277248886467,0.0018177032,false
417706666739480,667277251297356,-0.006211281,false
417706666739480,667277253708245,0.002696991,false
417706666739480,667277256119133,2.412796E-4,false
417706666739480,667277258560540,0.0021095276,false
417706666739480,667277260971428,0.005508423,false
417706666739480,667277263382317,-0.0051631927,false
417706666739480,667277265823723,0.0073566437,false
417706666739480,667277268234612,0.0078020096,false
417706666739480,667277270645501,0.0024080276,false
417706666739480,667277273056389,-0.0018939972,false
417706666739480,667277275497796,-0.007265091,false
417706666739480,667277277908684,0.0018415451,false
417706666739480,667277280319573,0.0014734268,false
417706666739480,667277282730462,0.0050115585,false
417706666739480,667277285171868,1.7642975E-4,false
417706666739480,667277287582757,0.011628151,false
417706666739480,667277289993645,0.009303093,false
417706666739480,667277292404534,0.0017051697,false
417706666739480,667277294815423,0.0071020126,false
417706666739480,667277297256829,0.0018606186,false
417706666739480,667277299667717,0.012975693,false
417706666739480,667277302078606,0.00846386,false
417706666739480,667277304489495,0.010591507,false
417706666739480,667277306930901,-0.00683403,false
417706666739480,667277309341790,-0.005467415,false
417706666739480,667277311752678,-5.4073334E-4,false
417706666739480,667277314163567,-0.006181717,false
417706666739480,667277316604973,-0.0068616867,false
417706666739480,667277319015862,-0.015059471,false
417706666739480,667277321426751,-0.015868187,false
417706666739480,667277323868157,-0.0088739395,false
417706666739480,667277326279046,-0.010919571,false
417706666739480,667277328689934,-0.0049152374,false
417706666739480,667277331100823,-0.0058488846,false
417706666739480,667277333542229,0.008724213,false
417706666739480,667277335953118,-0.0025911331,false
417706666739480,667277338364007,-0.002073288,false
417706666739480,667277340774895,-0.003575325,false
417706666739480,667277343216301,0.004793167,false
417706666739480,667277345627190,0.005750656,false
417706666739480,667277348038079,0.0026836395,false
417706666739480,667277350448967,-0.007423401,false
417706666739480,667277352890374,-0.0040225983,false
417706666739480,667277355301262,-0.0051345825,false
417706666739480,667277357712151,-0.007928848,false
417706666739480,667277360123040,-0.004426956,false
417706666739480,667277362564446,-0.020777702,false
417706666739480,667277364975335,-0.008968353,false
417706666739480,667277367386223,0.011978149,false
417706666739480,667277369827630,1.2397766E-5,false
417706666739480,667277372238518,-0.0076560974,false
417706666739480,667277374649407,0.0034456253,false
417706666739480,667277377060296,-0.0010643005,false
417706666739480,667277379471184,-0.0027675629,false
417706666739480,667277381912591,0.001619339,false
417706666739480,667277384323479,0.0012950897,false
417706666739480,667277386734368,0.002940178,false
417706666739480,667277389175774,0.0042686462,false
417706666739480,667277391586663,-4.0626526E-4,false
417706666739480,667277393997551,-0.00415802,false
417706666739480,667277396408440,5.0640106E-4,false
417706666739480,667277398819329,0.017629623,false
417706666739480,667277401260735,0.004532814,false
417706666739480,667277403671624,-0.013609886,false
417706666739480,667277406082512,-0.0032215118,false
417706666739480,667277408523919,-0.0044937134,false
417706666739480,667277410934807,0.0059757233,false
417706666739480,667277413345696,0.016267776,false
417706666739480,667277415756585,0.003443718,false
417706666739480,667277418197991,0.012325287,false
417706666739480,667277420608880,0.015597343,false
417706666739480,667277423019768,0.01439476,false
417706666739480,667277425430657,2.861023E-5,false
417706666739480,667277427872063,2.2888184E-5,false
417706666739480,667277430282952,1.8119812E-5,false
417706666739480,667277432693841,0.007680893,false
417706666739480,667277435104729,0.004228592,false
417706666739480,667277437546135,0.005299568,false
417706666739480,667277439957024,-0.007246971,false
417706666739480,667277442367913,-0.005797386,false
417706666739480,667277444809319,0.010669708,false
417706666739480,667277447220208,0.008535385,false
417706666739480,667277449631096,0.0010910034,false
417706666739480,667277452041985,0.004693985,false
417706666739480,667277454483391,-0.009635925,false
417706666739480,667277456894280,-0.0019712448,false
417706666739480,667277459305169,-0.013063431,false
417706666739480,667277461716057,-0.012367249,false
417706666739480,667277464157464,-0.0041446686,false
417706666739480,667277466568352,-0.0052318573,false
417706666739480,667277468979241,-3.528595E-4,false
417706666739480,667277471390130,-0.002199173,false
417706666739480,667277473831536,0.013548851,false
417706666739480,667277476242424,-0.008301735,false
417706666739480,667277478683831,0.0010128021,false
417706666739480,667277481094719,0.0027265549,false
417706666739480,667277483536126,0.011752129,false
417706666739480,667277485947014,0.015151024,false
417706666739480,667277488357903,0.006371498,false
417706666739480,667277490768792,0.005097389,false
417706666739480,667277493210198,-0.011229515,false
417706666739480,667277495621087,-0.0147333145,false
417706666739480,667277498031975,-0.015607834,false
417706666739480,667277500442864,-0.008665085,false
417706666739480,667277502884270,-0.010752678,false
417706666739480,667277505295159,-0.006685257,false
417706666739480,667277507706048,0.006126404,false
417706666739480,667277510147454,-8.363724E-4,false
417706666739480,667277512558342,0.0031642914,false
417706666739480,667277514969231,-0.00703907,false
417706666739480,667277517380120,0.003938675,false
417706666739480,667277519821526,0.0012340546,false
417706666739480,667277522232415,-0.008583069,false
417706666739480,667277524643303,0.004620552,false
417706666739480,667277527054192,0.0036964417,false
417706666739480,667277529495598,-0.00470829,false
417706666739480,667277531906487,6.67572E-5,false
417706666739480,667277534317376,-0.0076007843,false
417706666739480,667277536728264,-0.013746262,false
417706666739480,667277539169671,-0.0033311844,false
417706666739480,667277541580559,-0.002664566,false
417706666739480,667277543991448,0.013175964,false
417706666739480,667277546402337,0.0048036575,false
417706666739480,667277548843743,0.013413429,false
417706666739480,667277551254632,0.0011606216,false
417706666739480,667277553665520,-9.880066E-4,false
417706666739480,667277556106926,0.0011262894,false
417706666739480,667277558517815,0.006638527,false
417706666739480,667277560928704,-0.0042591095,false
417706666739480,667277563339592,0.008079529,false
417706666739480,667277565780999,0.010296822,false
417706666739480,667277568191887,0.0024881363,false
417706666739480,667277570602776,-0.001830101,false
417706666739480,667277573013665,0.0023565292,false
417706666739480,667277575455071,-3.1471252E-5,false
417706666739480,667277577865960,0.011462212,false
417706666739480,667277580276848,0.013002396,false
417706666739480,667277582687737,0.004664421,false
417706666739480,667277585129143,0.0018148422,false
417706666739480,667277587540032,0.0014514923,false
417706666739480,667277589950921,-0.017979622,false
417706666739480,667277592361809,-0.0029087067,false
417706666739480,667277594803216,0.007255554,false
417706666739480,667277597214104,0.0038881302,false
417706666739480,667277599624993,-7.2288513E-4,false
417706666739480,667277602035882,-0.010149002,false
417706666739480,667277604477288,-0.0062026978,false
417706666739480,667277606888176,-0.0011415482,false
